      956.8910300000      7386.4205000000
      960.0850200000      6734.8198000000
      963.2900400000      7352.9256000000
      966.5050400000      7261.2140000000
      969.7309900000      7067.9398000000
      972.9679700000      6937.5359000000
      976.2159700000      8149.8361000000
      979.4750100000      7018.0454000000
      982.7440200000      7022.1743000000
      986.0250400000      6573.8693000000
      989.3160300000      6101.1847000000
      992.6179800000      6919.0768000000
      995.9320000000      6474.3378000000
      999.2560000000      6824.0770000000
     1002.5900000000      6795.4000000000
     1005.9400000000      6442.7304000000
     1009.3000000000      6235.0144000000
     1012.6700000000      6325.8512000000
     1016.0500000000      6323.5081000000
     1019.4400000000      6203.4058000000
     1022.8400000000      6136.8346000000
     1026.2500000000      5241.4131000000
     1029.6800000000      5920.2858000000
     1033.1200000000      6136.7507000000
     1036.5700000000      5877.0755000000
     1040.0300000000      6293.0882000000
     1043.5000000000      6252.9945000000
     1046.9800000000      6205.4667000000
     1050.4800000000      6170.5124000000
     1053.9800000000      6075.0680000000
     1057.5000000000      6014.1843000000
     1061.0300000000      5755.7275000000
     1064.5700000000      5652.9864000000
     1068.1300000000      5757.7264000000
     1071.6900000000      5775.9240000000
     1075.2700000000      5784.5934000000
     1078.8600000000      5689.3385000000
     1082.4600000000      5635.3123000000
     1086.0700000000      5549.3659000000
     1089.7000000000      5559.3281000000
     1093.3300000000      5589.3461000000
     1096.9800000000      5484.1476000000
     1100.6500000000      5499.4779000000
     1104.3200000000      5445.8853000000
     1108.0100000000      4936.7788000000
     1111.7000000000      5285.5983000000
     1115.4200000000      5208.8003000000
     1119.1400000000      5254.9276000000
     1122.8700000000      4921.3176000000
     1126.6200000000      4909.3747000000
     1130.3800000000      4901.0066000000
     1134.1600000000      5107.7446000000
     1137.9400000000      5031.0209000000
     1141.7400000000      4948.5871000000
     1145.5500000000      4907.6860000000
     1149.3800000000      4940.9249000000
     1153.2100000000      4914.1091000000
     1157.0600000000      4834.6673000000
     1160.9200000000      4792.7508000000
     1164.8000000000      4730.4258000000
     1168.6900000000      4319.3658000000
     1172.5900000000      4577.0470000000
     1176.5000000000      3682.1077000000
     1180.4300000000      4616.9618000000
     1184.3700000000      4099.2259000000
     1188.3200000000      4550.1212000000
     1192.2900000000      4459.4857000000
     1196.2700000000      4407.0319000000
     1200.2600000000      4338.2268000000
     1204.2700000000      4309.3841000000
     1208.2900000000      4280.7568000000
     1212.3200000000      4252.3437000000
     1216.3700000000    113719.8000000000
     1220.4300000000      4196.0164000000
     1224.5000000000      4168.1691000000
     1228.5900000000      4140.4635000000
     1232.6900000000      2902.5951000000
     1236.8100000000      2704.5381000000
     1240.9400000000      3927.6675000000
     1245.0800000000      4970.7647000000
     1249.2300000000      4272.2318000000
     1253.4000000000      4193.3941000000
     1257.5901000000      4258.1443000000
     1261.7899000000      4234.4609000000
     1266.0000000000      4223.5388000000
     1270.2200000000      4199.2727000000
     1274.4600000000      4211.9802000000
     1278.7201000000      4181.5250000000
     1282.9900000000      4179.3002000000
     1287.2700000000      4156.8589000000
     1291.5701000000      4141.4709000000
     1295.8799000000      4032.7812000000
     1300.1999000000      4041.6865000000
     1304.5400000000      4045.1038000000
     1308.9000000000      4088.9299000000
     1313.2700000000      4061.6171000000
     1317.6499000000      4041.2861000000
     1322.0499000000      3874.2866000000
     1326.4599000000      3972.9810000000
     1330.8901000000      3913.9219000000
     1335.3300000000      3953.3297000000
     1339.7899000000      3949.1267000000
     1344.2600000000      3821.4336000000
     1348.7500000000      3902.8731000000
     1353.2500000000      3873.6376000000
     1357.7700000000      3809.1874000000
     1362.3001000000      3694.4868000000
     1366.8500000000      3604.6384000000
     1371.4100000000      3677.2371000000
     1375.9901000000      3665.7239000000
     1380.5801000000      3674.5422000000
     1385.1900000000      3676.7518000000
     1389.8100000000      3473.8561000000
     1394.4501000000      4220.3015000000
     1399.1100000000      3558.6910000000
     1403.7800000000      3944.3503000000
     1408.4600000000      3382.4176000000
     1413.1600000000      3543.1233000000
     1417.8801000000      3350.0716000000
     1422.6100000000      3418.3649000000
     1427.3600000000      3422.4020000000
     1432.1300000000      3294.3935000000
     1436.9100000000      3400.3521000000
     1441.7000000000      3233.6823000000
     1446.5199000000      3341.1223000000
     1451.3400000000      3309.3553000000
     1456.1900000000      3265.3703000000
     1461.0501000000      3171.6913000000
     1465.9300000000      3242.9922000000
     1470.8200000000      3103.0309000000
     1475.7299000000      3210.6146000000
     1480.6600000000      3188.4431000000
     1485.6000000000      3344.1033000000
     1490.5600000000      3137.0760000000
     1495.5300000000      3101.9103000000
     1500.5299000000      2950.2910000000
     1505.5300000000      3042.1180000000
     1510.5601000000      3023.3818000000
     1515.5999000000      2974.3997000000
     1520.6601000000      2966.4748000000
